state,year,prcp-01,prcp-02,prcp-03,prcp-04,prcp-05,prcp-06,prcp-07,prcp-08,prcp-09,prcp-10,prcp-11,prcp-12,snow-01,snow-02,snow-03,snow-04,snow-05,snow-06,snow-07,snow-08,snow-09,snow-10,snow-11,snow-12,snwd-01,snwd-02,snwd-03,snwd-04,snwd-05,snwd-06,snwd-07,snwd-08,snwd-09,snwd-10,snwd-11,snwd-12,tmax-01,tmax-02,tmax-03,tmax-04,tmax-05,tmax-06,tmax-07,tmax-08,tmax-09,tmax-10,tmax-11,tmax-12,tmin-01,tmin-02,tmin-03,tmin-04,tmin-05,tmin-06,tmin-07,tmin-08,tmin-09,tmin-10,tmin-11,tmin-12
VT,2004,5.103448275862069,2.1333333333333333,7.5,106.43333333333334,16.166666666666668,91.46666666666667,7.566666666666666,82.16666666666667,5.6,24.566666666666666,17.933333333333334,96.6,10.344827586206897,2.2666666666666666,6.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,12.066666666666666,321.48275862068965,460.6666666666667,383.53333333333336,100.76666666666667,40.63333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,16.066666666666666,2.831034482758621,-7.776666666666666,8.756666666666666,7.263333333333334,23.553333333333335,20.240000000000002,24.793333333333333,27.69,21.2,18.936666666666667,10.06,6.41,-3.203448275862069,-18.62,-4.41,1.8900000000000001,10.233333333333333,5.816666666666666,12.34,18.509999999999998,7.1033333333333335,5.39,-0.2000000000000001,-3.0
WA,2001,8.243478260869566,13.025641025641026,35.104838709677416,32.685483870967744,42.39344262295082,20.74590163934426,1.6923076923076923,2.442622950819672,11.76271186440678,0.025423728813559324,31.619834710743802,121.73504273504274,1.826086956521739,2.3846153846153846,0.8225806451612904,0.717741935483871,0.20491803278688525,0.0,0.0,0.0,0.0,0.0,0.628099173553719,36.666666666666664,80.81739130434782,90.74358974358974,68.62903225806451,29.080645161290324,29.565573770491802,15.19672131147541,3.905982905982906,0.0,0.0,0.0,2.520661157024793,87.25641025641026,4.904347826086957,7.453846153846154,8.296774193548387,10.84758064516129,15.344262295081966,25.194262295081966,26.45042735042735,24.491803278688526,21.040677966101697,23.64406779661017,11.245454545454546,5.564102564102564,-0.1626086956521739,-1.2897435897435898,-2.9967741935483874,1.4532258064516128,4.0155737704918035,8.847540983606558,11.133333333333333,9.25655737704918,8.020338983050847,5.811016949152543,4.656198347107438,-0.3205128205128206
WA,2002,31.21186440677966,27.352941176470587,69.06666666666666,12.647540983606557,13.024390243902438,0.0,5.241666666666666,0.0,0.8852459016393442,5.504065040650406,0.0,2.559322033898305,1.1016949152542372,6.453781512605042,7.291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.84745762711864,144.50420168067228,91.85833333333333,74.73770491803279,40.47154471544715,32.0655737704918,15.241666666666667,0.0,0.0,0.0,0.0,1.7203389830508475,4.838135593220339,4.402521008403361,8.066666666666666,13.445081967213115,19.70650406504065,21.983606557377048,26.418333333333333,25.21788617886179,24.50573770491803,15.519512195121951,7.464166666666667,4.951694915254237,-0.6627118644067796,-1.0647058823529412,-1.1833333333333333,2.9377049180327868,5.695121951219512,7.790983606557377,10.724166666666667,7.903252032520325,7.8745901639344265,1.3317073170731708,-7.2716666666666665,-1.5364406779661017
WA,2003,92.51694915254237,61.425,50.52459016393443,30.666666666666668,6.532786885245901,1.3697478991596639,1.817391304347826,0.0,14.647058823529411,0.13793103448275862,13.848214285714286,38.283185840707965,14.754237288135593,2.225,10.762295081967213,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,5.265486725663717,90.1864406779661,63.49166666666667,57.040983606557376,9.525,30.39344262295082,23.26890756302521,0.0,0.0,0.0,0.0,25.616071428571427,41.14159292035398,5.8008474576271185,9.276666666666667,8.147540983606557,12.604166666666666,19.354918032786887,21.73109243697479,24.933913043478263,30.868595041322312,22.61848739495798,24.26551724137931,3.185714285714286,5.433628318584071,0.185593220338983,2.4,-1.3049180327868852,2.7958333333333334,5.0106557377049175,9.5,9.283478260869565,13.490909090909092,8.199159663865547,7.514655172413794,-5.777678571428572,-0.5106194690265486
WA,2004,43.424528301886795,60.092592592592595,18.844827586206897,0.717948717948718,7.161016949152542,4.931034482758621,2.2857142857142856,0.0,38.94117647058823,3.0254237288135593,46.956896551724135,12.55045871559633,29.943396226415093,15.953703703703704,0.9137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172413793103448,1.3302752293577982,169.20754716981133,113.79629629629629,76.64655172413794,43.205128205128204,25.39830508474576,20.801724137931036,0.0,0.0,0.0,0.0,3.5,11.871559633027523,0.20754716981132076,4.85,10.839655172413794,12.394871794871795,22.85,19.23448275862069,29.445378151260503,30.645762711864407,22.36218487394958,21.671186440677964,9.667241379310346,4.698165137614679,-5.090566037735849,-1.4777777777777776,1.2232758620689657,-0.7641025641025642,6.194915254237288,5.870689655172414,12.898319327731093,13.283898305084746,11.04873949579832,5.826271186440678,0.7741379310344827,-2.003669724770642
WI,2001,1.9191176470588236,1.1940298507462686,0.02027027027027027,33.53741496598639,17.877551020408163,82.89041095890411,24.283783783783782,143.15436241610738,0.37333333333333335,0.34415584415584416,2.8051948051948052,35.27814569536424,4.1838235294117645,2.5074626865671643,0.08783783783783784,9.775510204081632,0.0,0.0,0.0,0.0,0.0,0.24675324675324675,0.0,1.8013245033112584,397.6617647058824,232.72388059701493,258.44594594594594,78.04081632653062,0.0,0.0,0.0,0.0,0.0,0.0,1.6493506493506493,22.70860927152318,-5.850735294117648,-0.8343283582089552,-2.0067567567567566,7.68639455782313,25.623809523809523,17.502739726027396,28.39189189189189,32.971812080536914,18.435333333333336,22.032467532467532,16.945454545454545,9.184768211920531,-18.331617647058824,-13.994776119402985,-15.73918918918919,-4.085714285714286,10.476190476190476,6.871232876712329,13.15337837837838,21.129530201342284,4.747333333333334,5.762987012987013,8.849350649350649,0.9735099337748344
WI,2002,1.7266666666666666,63.23776223776224,15.795918367346939,11.066225165562914,11.828947368421053,8.987096774193548,60.86363636363637,42.18471337579618,34.73076923076923,33.82911392405063,0.6666666666666666,6.3076923076923075,5.12,78.06993006993007,12.72108843537415,9.251655629139073,0.0,0.0,0.0,0.0,0.0,0.0,1.326797385620915,8.576923076923077,47.333333333333336,136.24475524475525,119.53061224489795,77.35761589403974,0.0,0.0,0.0,0.0,0.0,0.0,2.980392156862745,13.974358974358974,-6.872,-2.197202797202797,-1.6850340136054422,4.1841059602649,14.70263157894737,28.971612903225807,32.46493506493507,30.578343949044587,20.585256410256413,25.845569620253166,3.689542483660131,-2.81025641025641,-15.979333333333335,-8.832867132867133,-13.780272108843537,-5.643046357615894,1.7815789473684212,11.825806451612904,20.71233766233766,19.04140127388535,7.808333333333333,13.878481012658229,-6.4601307189542485,-11.983333333333334
WI,2003,0.06,8.054794520547945,11.743243243243244,6.832258064516129,27.121794871794872,3.3248407643312103,8.687898089171975,107.9551282051282,36.037974683544306,2.3896103896103895,54.901315789473685,0.14473684210526316,0.25333333333333335,7.890410958904109,25.25,1.4903225806451612,0.0,0.0,0.0,0.0,0.0,1.448051948051948,6.5394736842105265,1.644736842105263,2.68,73.04109589041096,104.67567567567568,26.374193548387098,0.0,0.0,0.0,0.0,0.0,0.987012987012987,3.6710526315789473,19.039473684210527,-1.9759999999999998,0.7945205479452054,-0.4716216216216217,11.411612903225807,17.914102564102564,18.137579617834394,27.671974522292995,26.546794871794873,24.917088607594938,10.02987012987013,5.913815789473684,7.661184210526316,-10.001999999999999,-4.701369863013698,-14.408783783783784,-1.9974193548387098,5.075,2.464968152866242,13.1515923566879,14.992307692307694,10.883544303797468,-1.137012987012987,-0.9585526315789473,-5.094736842105263
WI,2004,1.8741721854304636,10.013605442176871,23.37162162162162,0.8152866242038217,27.993548387096773,80.46451612903226,13.361290322580645,24.670967741935485,23.75483870967742,39.81290322580645,12.0,4.8355263157894735,0.5827814569536424,10.578231292517007,10.986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9407894736842106,32.27814569536424,199.74149659863946,153.60135135135135,10.35031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.842105263157894,-0.6390728476821192,-7.034693877551021,7.277027027027027,8.473885350318472,14.660000000000002,18.618709677419357,28.52258064516129,26.490322580645163,25.749032258064517,20.27548387096774,9.97483870967742,2.3118421052631577,-10.917218543046358,-20.09387755102041,-0.8040540540540541,-4.273248407643312,3.6658064516129034,10.692903225806452,15.281290322580645,15.113548387096774,14.260645161290324,3.531612903225806,4.276129032258064,-7.990131578947368
WV,2001,7.354838709677419,10.076923076923077,0.5934065934065934,19.806451612903224,133.84782608695653,26.043956043956044,24.945652173913043,7.791208791208791,65.25274725274726,0.2717391304347826,0.0,3.763440860215054,13.612903225806452,4.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73118279569893,11.428571428571429,1.945054945054945,1.086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,-3.8451612903225807,5.4593406593406595,4.8076923076923075,9.727956989247312,25.02282608695652,20.846153846153847,29.688043478260873,28.78901098901099,20.021978021978022,18.330434782608698,21.735869565217392,20.95268817204301,-9.38494623655914,-0.4241758241758241,-7.093406593406593,1.5946236559139786,10.951086956521738,6.287912087912089,17.01086956521739,16.47032967032967,10.264835164835166,3.0402173913043478,2.365217391304348,3.2774193548387096
WV,2002,3.161290322580645,5.829787234042553,13.934782608695652,176.1086956521739,22.170212765957448,67.03157894736842,12.815217391304348,2.702127659574468,21.0989010989011,1.032258064516129,6.666666666666667,32.1,1.3655913978494623,0.0,0.7282608695652174,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,41.044444444444444,29.989247311827956,0.0,3.858695652173913,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,42.27777777777778,-3.410752688172043,22.585106382978722,9.894565217391303,10.920652173913044,22.36063829787234,29.006315789473682,30.415217391304346,31.01595744680851,24.16043956043956,26.403225806451612,6.6,7.572222222222222,-13.17741935483871,6.241489361702128,-6.875,3.1847826086956523,4.791489361702127,15.15684210526316,17.36521739130435,18.21595744680851,10.124175824175824,11.593548387096774,0.6516129032258063,-6.073333333333333
WV,2003,79.0,8.616279069767442,16.52747252747253,16.387096774193548,56.16304347826087,156.92391304347825,9.35483870967742,108.38297872340425,209.3684210526316,68.35416666666667,2.860215053763441,8.181818181818182,0.0,1.941860465116279,1.989010989010989,7.408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954545454545454,5.633333333333334,53.116279069767444,65.28571428571429,46.43010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.261363636363637,15.983333333333333,4.817441860465117,10.354945054945054,7.274193548387097,18.255434782608695,19.944565217391304,28.50537634408602,25.04148936170213,23.798947368421054,16.060416666666665,22.131182795698923,10.220454545454546,1.591111111111111,-1.5674418604651164,-2.7824175824175823,-3.4021505376344083,8.398913043478261,8.173913043478262,15.212903225806452,17.804255319148936,12.436842105263159,3.252083333333333,3.518279569892473,-1.7670454545454546
WV,2004,32.20879120879121,11.456521739130435,19.819148936170212,136.52173913043478,6.301075268817204,46.108695652173914,41.53260869565217,123.32978723404256,7.173913043478261,1.1978021978021978,8.358695652173912,217.14736842105262,0.0,1.434782608695652,0.0,3.8152173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4105263157894736,4.450549450549451,114.55434782608695,6.202127659574468,1.0978260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368421052631579,11.556043956043956,-3.525,15.563829787234043,7.6163043478260875,25.887096774193548,23.839130434782607,28.436956521739127,26.348936170212767,26.37826086956522,20.606593406593408,15.868478260869566,12.976842105263158,-4.2,-18.50978260869565,-0.19255319148936167,2.7804347826086957,9.952688172043011,11.359782608695651,16.607608695652175,18.341489361702127,13.610869565217392,9.14065934065934,3.529347826086956,2.123157894736842
WY,2001,3.4188034188034186,6.919642857142857,0.0,7.270491803278689,12.983193277310924,0.4636363636363636,8.166666666666666,2.5267857142857144,1.1666666666666667,0.0,3.0854700854700856,4.890909090909091,5.931623931623932,12.535714285714286,0.0,4.737704918032787,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,11.563636363636364,124.35897435897436,137.42857142857142,144.0655737704918,39.131147540983605,2.773109243697479,0.0,0.0,0.0,0.0,0.0,1.0854700854700854,68.80909090909091,0.012820512820512813,-0.9419642857142857,2.8008196721311474,11.055737704918032,19.941176470588236,24.326363636363638,30.99122807017544,29.70357142857143,28.078070175438597,25.785344827586208,12.46239316239316,1.4772727272727273,-14.336752136752137,-12.258035714285715,-14.74016393442623,-2.944262295081967,3.1873949579831935,5.236363636363636,11.61140350877193,9.06875,7.847368421052632,4.102586206896552,1.0136752136752136,-10.492727272727274
WY,2002,5.293103448275862,0.1926605504587156,8.036697247706423,4.931034482758621,38.831932773109244,7.752136752136752,10.955752212389381,0.23008849557522124,1.4955752212389382,31.43362831858407,3.0454545454545454,0.0,10.767241379310345,1.0091743119266054,10.321100917431192,5.094827586206897,10.067226890756302,0.0,0.0,0.0,0.0,7.238938053097345,6.281818181818182,0.0,102.67241379310344,126.04587155963303,144.6697247706422,69.63793103448276,7.453781512605042,0.0,0.0,0.0,0.0,5.84070796460177,51.25454545454546,37.18181818181818,-4.730172413793104,-2.302752293577982,0.973394495412844,14.583620689655174,12.791596638655463,28.44786324786325,30.235398230088496,30.646902654867255,22.071681415929202,13.238053097345134,-2.3309090909090906,6.744545454545454,-18.19741379310345,-17.104587155963305,-15.505504587155963,-4.051724137931035,-0.3907563025210084,8.957264957264957,11.690265486725664,8.08141592920354,3.6654867256637167,0.8876106194690265,-13.937272727272726,-7.865454545454546
WY,2003,4.883928571428571,12.970873786407767,4.2,0.0,34.55555555555556,20.17948717948718,0.6186440677966102,3.3706896551724137,12.427350427350428,1.2222222222222223,14.445454545454545,4.97196261682243,9.080357142857142,11.262135922330097,4.59047619047619,0.0,1.735042735042735,0.0,0.0,0.0,1.6324786324786325,0.4358974358974359,23.845454545454544,2.663551401869159,84.33928571428571,85.81553398058253,114.64761904761905,61.96551724137931,6.726495726495727,0.0,0.0,0.0,0.42735042735042733,1.0854700854700854,115.22727272727273,59.308411214953274,3.4214285714285713,12.260194174757281,1.4523809523809523,18.101724137931036,15.147008547008548,23.664957264957266,32.96186440677966,31.679310344827584,18.197435897435895,19.371794871794872,-4.5,6.27196261682243,-8.926785714285714,-0.3669902912621359,-11.2,1.5232758620689655,1.7333333333333334,7.775213675213676,11.63898305084746,11.604310344827585,0.5897435897435898,-1.441025641025641,-15.806363636363637,-5.140186915887851
WY,2004,17.144144144144143,1.7017543859649122,23.732142857142858,3.5338983050847457,3.0508474576271185,4.282051282051282,19.81578947368421,1.7478260869565216,14.732142857142858,44.0,5.275862068965517,1.4464285714285714,22.16216216216216,3.289473684210526,17.919642857142858,0.11016949152542373,1.5084745762711864,0.0,0.0,0.0,0.0,1.6181818181818182,6.646551724137931,3.375,174.8108108108108,147.23684210526315,230.875,26.6864406779661,2.364406779661017,0.0,0.0,0.0,0.0,2.309090909090909,8.301724137931034,63.24107142857143,2.2306306306306305,-0.9614035087719298,2.6437500000000003,20.829661016949153,16.45423728813559,19.496581196581197,28.499122807017546,32.01391304347826,25.41875,13.628181818181817,8.73793103448276,-2.1651785714285716,-9.4990990990991,-15.751754385964913,-9.099107142857143,0.5466101694915254,-0.7720338983050848,1.5547008547008547,10.926315789473684,10.21913043478261,6.041071428571429,1.4554545454545453,-5.981896551724137,-13.908928571428572
YT,2001,9.0,1.5217391304347827,0.5384615384615384,3.217391304347826,8.76,69.36666666666666,30.344827586206897,12.37037037037037,15.23076923076923,8.037037037037036,8.142857142857142,5.923076923076923,10.038461538461538,1.6521739130434783,1.0,3.739130434782609,0.48,0.0,0.0,0.0,0.0,2.5185185185185186,9.333333333333334,7.423076923076923,316.15384615384613,383.4782608695652,436.9230769230769,312.17391304347825,38.8,0.0,0.0,0.0,0.0,2.2222222222222223,142.85714285714286,234.23076923076923,-9.473076923076924,-3.143478260869565,-2.207692307692308,-1.6782608695652175,10.808,14.316666666666666,20.46206896551724,18.77777777777778,12.600000000000001,7.3,-3.5190476190476194,-24.4,-17.776923076923076,-12.978260869565217,-15.873076923076923,-15.278260869565216,-3.096,4.906666666666666,7.827586206896552,7.796296296296297,-1.1653846153846155,-2.6037037037037036,-12.433333333333334,-33.29615384615385
YT,2002,1.4285714285714286,2.04,4.24,0.0,9.884615384615385,3.0434782608695654,9.678571428571429,3.0,13.541666666666666,18.814814814814813,0.25,0.9090909090909091,1.9047619047619047,2.56,3.28,0.0,19.03846153846154,0.0,0.0,0.0,0.0,2.0,0.25,0.6818181818181818,308.0952380952381,436.4,478.0,351.48148148148147,28.076923076923077,0.0,0.0,0.0,0.0,9.25925925925926,50.0,113.18181818181819,-13.533333333333333,-11.716,-7.572,-5.696296296296297,10.623076923076923,16.778260869565216,23.264285714285712,18.939285714285713,12.654166666666667,8.6,0.195,-3.2454545454545456,-24.5,-22.252,-27.471999999999998,-28.37777777777778,-1.8692307692307693,0.6173913043478261,6.214285714285714,1.157142857142857,2.0749999999999997,-0.7370370370370369,-8.26,-12.336363636363636
YT,2003,4.315789473684211,0.5,7.85,0.16666666666666666,5.793103448275862,2.75,5.928571428571429,16.448275862068964,15.785714285714286,0.07142857142857142,2.2142857142857144,33.68,4.842105263157895,0.20833333333333334,4.9,0.2222222222222222,0.6551724137931034,0.0,0.0,0.0,5.642857142857143,0.0,2.4642857142857144,38.8,260.5263157894737,360.4166666666667,418.0,252.22222222222223,27.93103448275862,0.0,0.0,0.0,5.714285714285714,3.2142857142857144,113.21428571428571,272.0,-13.689473684210528,-7.395833333333333,-5.68,-7.544444444444445,8.817241379310344,17.067857142857143,24.964285714285715,16.7,8.953571428571427,18.07857142857143,-4.332142857142857,-7.64,-21.557894736842105,-19.3625,-21.25,-24.844444444444445,-2.206896551724138,1.9892857142857143,6.5928571428571425,5.086206896551724,-2.189285714285714,2.935714285714286,-15.146428571428572,-25.031999999999996
YT,2004,0.0,0.43478260869565216,1.8095238095238095,4.8,14.785714285714286,12.423076923076923,8.04,34.666666666666664,13.72,26.653846153846153,15.909090909090908,16.5,0.0,0.5217391304347826,1.5238095238095237,4.8,0.0,0.0,0.0,0.0,2.84,11.576923076923077,15.818181818181818,17.4,431.7391304347826,481.30434782608694,469.5238095238095,370.4,10.714285714285714,0.0,0.0,0.0,0.0,31.153846153846153,151.8181818181818,269.5,-23.752173913043475,-18.582608695652173,-6.057142857142857,-2.116,15.807142857142859,17.611538461538462,24.46,20.225925925925928,13.136,6.519230769230769,-6.240909090909091,-1.04,-31.269565217391307,-36.69565217391305,-21.885714285714286,-17.9,0.11785714285714285,2.2384615384615385,8.588,5.992592592592593,-0.672,-1.8461538461538463,-13.818181818181818,-15.965
